frame,track_id,x_center,y_center
5989,8452,-2565.6615061099096,340.2129452806739
5989,8458,466.50154313446114,316.84841262562486
5989,8460,3181.653148457318,630.5750340554025
5989,8463,3565.2269694877477,463.7313860881044
5989,8464,5578.360799533304,663.9056207069983
5989,8465,3573.921715623852,435.32483698325007
5989,8466,2646.494347921485,690.1957224996897
5989,8467,4040.274854219077,-23.21619190778364
5989,8468,10856.731250256504,-4.000127535649028
5989,8471,2602.7200849345036,410.2934086175137
5989,8472,38.68856452447042,598.4785011573827
5989,8473,-1741.730943093588,589.6361598365661
5990,8452,-2786.48632675937,326.70333647945336
5990,8458,453.0555127755825,298.6813825343056
5990,8460,3277.2592559872696,631.8409808261915
5990,8463,3677.5937648494923,454.7026372987722
5990,8464,5750.303491358468,665.3006969982657
5990,8465,3649.1055448663187,426.32127073736933
5990,8466,2675.600019334361,696.9118750842746
5990,8467,4117.742065492946,-51.50117841222806
5990,8468,11272.005596497598,-31.95327313307928
5990,8471,2738.4906017529383,366.04624878872187
5990,8472,-100.25419165327753,577.913803029263
5990,8473,-2213.54102915941,599.6370517748177
5991,8452,-3007.3111474088305,313.1937276782328
5991,8458,439.6094824167038,280.51435244298636
5991,8460,3372.8653635172213,633.1069275969805
5991,8463,3789.960560211236,445.67388850943996
5991,8464,5922.246183183632,666.6957732895331
5991,8465,3724.2893741087855,417.3177044914886
5991,8466,2704.7056907472374,703.6280276688594
5991,8467,4195.209276766815,-79.78616491667253
5991,8468,11687.279942738693,-59.90641873050947
5991,8471,2874.261118571373,321.7990889599299
5991,8472,-239.19694783102545,557.3491049011434
5991,8473,-2685.351115225232,609.6379437130693
5992,8452,-3228.135968058291,299.6841188770122
5992,8458,426.16345205782517,262.3473223516671
5992,8460,3468.4714710471726,634.3728743677696
5992,8463,3902.32735557298,436.64513972010775
5992,8464,6094.188875008794,668.0908495808005
5992,8465,3799.4732033512523,408.31413824560786
5992,8466,2733.8113621601137,710.3441802534443
5992,8467,4272.6764880406845,-108.07115142111701
5992,8468,12102.554288979787,-87.85956432793967
5992,8471,3010.031635389808,277.5519291311381
5992,8472,-378.1397040087734,536.7844067730238
5992,8473,-3157.1612012910537,619.6388356513208
5993,8452,-3448.960788707752,286.17451007579166
5993,8458,412.7174216989465,244.18029226034787
5993,8460,3564.0775785771234,635.6388211385586
5993,8463,4014.6941509347243,427.61639093077554
5993,8464,6266.131566833957,669.485925872068
5993,8465,3874.657032593719,399.31057199972713
5993,8466,2762.91703357299,717.0603328380291
5993,8467,4350.143699314553,-136.35613792556148
5993,8468,12517.828635220882,-115.81270992536992
5993,8471,3145.8021522082427,233.30476930234616
5993,8472,-517.0824601865213,516.2197086449041
5993,8473,-3628.9712873568756,629.6397275895724
5994,8452,-3669.785609357212,272.6649012745711
5994,8458,399.2713913400678,226.01326216902862
5994,8460,3659.6836861070747,636.9047679093476
5994,8463,4127.060946296468,418.5876421414433
5994,8464,6438.07425865912,670.8810021633353
5994,8465,3949.8408618361864,390.3070057538464
5994,8466,2792.0227049858663,723.776485422614
5994,8467,4427.610910588422,-164.64112443000602
5994,8468,12933.102981461976,-143.76585552280017
5994,8471,3281.5726690266774,189.05760947355427
5994,8472,-656.0252163642691,495.6550105167845
5994,8473,-4100.7813734226975,639.6406195278239
5995,8452,-3890.6104300066722,259.1552924733505
5995,8458,385.8253609811892,207.84623207770937
5995,8460,3755.2897936370255,638.1707146801366
5995,8463,4239.427741658213,409.5588933521111
5995,8464,6610.0169504842825,672.2760784546026
5995,8465,4025.0246910786527,381.30343950796566
5995,8466,2821.128376398743,730.4926380071988
5995,8467,4505.078121862291,-192.92611093445043
5995,8468,13348.37732770307,-171.71900112023036
5995,8471,3417.3431858451117,144.81044964476237
5995,8472,-794.9679725420172,475.09031238866487
5995,8473,-4572.59145948852,649.6415114660756
5995,8475,2426.0911590027927,473.7930795783172
5996,8452,-4111.435250656133,245.64568367212993
5996,8458,372.3793306223106,189.67920198639013
5996,8460,3850.8959011669767,639.4366614509256
5996,8463,4351.794537019957,400.5301445627789
5996,8464,6781.9596423094445,673.6711547458701
5996,8465,4100.20852032112,372.29987326208493
5996,8466,2850.2340478116193,737.2087905917837
5996,8467,4582.54533313616,-221.21109743889497
5996,8468,13763.651673944165,-199.67214671766055
5996,8471,3553.113702663547,100.56328981597048
5996,8472,-933.9107287197651,454.52561426054524
5996,8473,-5044.401545554343,659.6424034043272
5996,8475,2353.133845327054,481.5125444546957
5997,8452,-4332.260071305593,232.1360748709094
5997,8458,358.9333002634319,171.51217189507088
5997,8460,3946.5020086969284,640.7026082217146
5997,8463,4464.161332381701,391.5013957734467
5997,8464,6953.902334134609,675.0662310371375
5997,8465,4175.392349563587,363.2963070162042
5997,8466,2879.339719224495,743.9249431763685
5997,8467,4660.012544410029,-249.49608394333939
5997,8468,14178.92602018526,-227.62529231509086
5997,8471,3688.884219481982,56.316129987178584
5997,8472,-1072.8534848975132,433.9609161324256
5997,8473,-5516.211631620165,669.6432953425788
5997,8475,2280.1765316513156,489.23200933107427
5998,8452,-4553.084891955053,218.62646606968886
5998,8458,345.4872699045532,153.34514180375163
5998,8460,4042.1081162268797,641.9685549925036
5998,8463,4576.528127743445,382.4726469841145
5998,8465,4250.5761788060545,354.29274077032346
5998,8466,2908.4453906373715,750.6410957609534
5998,8467,4737.479755683898,-277.7810704477839
5998,8468,14594.200366426354,-255.57843791252105
5998,8471,3824.6547363004165,12.068970158386662
5998,8472,-1211.7962410752612,413.396218004306
5998,8473,-5988.021717685987,679.6441872808304
5998,8475,2207.219217975577,496.9514742074528
5999,8452,-4773.909712604513,205.11685726846827
5999,8458,332.04123954567456,135.17811171243238
5999,8460,4137.714223756831,643.2345017632927
5999,8463,4688.894923105189,373.44389819478226
5999,8465,4325.760008048522,345.2891745244427
5999,8466,2937.551062050248,757.3572483455382
5999,8467,4814.946966957767,-306.06605695222834
5999,8468,15009.474712667448,-283.53158350995125
5999,8471,3960.425253118851,-32.17818967040529
5999,8472,-1350.7389972530088,392.83151987618635
5999,8473,-6459.831803751809,689.6450792190819
5999,8475,2134.2619042998385,504.67093908383134
6000,8452,-4994.734533253973,191.60724846724767
6000,8458,537.4771957560787,701.0815002633168
6000,8460,4233.320331286783,644.5004485340817
6000,8463,4801.261718466933,364.41514940545005
6000,8465,4400.943837290989,336.285608278562
6000,8466,2966.656733463124,764.0734009301232
6000,8471,4096.195769937287,-76.42534949919707
6000,8472,-1489.6817534307565,372.2668217480667
6000,8473,-6931.641889817631,699.6459711573336
6000,8475,2061.3045906241,512.3904039602099
6001,8452,-5215.559353903433,178.09763966602713
6001,8458,535.1545961644212,712.5965238063745
6001,8460,4328.926438816734,645.7663953048707
6001,8463,4913.628513828678,355.38640061611784
6001,8465,4476.127666533456,327.28204203268126
6001,8466,2995.762404876,770.7895535147079
6001,8471,4231.966286755722,-120.67250932798908
6001,8472,-1628.6245096085045,351.7021236199471
6001,8473,-7403.451975883454,709.6468630955851
6001,8475,1988.3472769483612,520.1098688365885
6001,8476,2528.4086736956524,674.0050999665885
6002,8452,-5436.384174552893,164.58803086480657
6002,8458,532.8319965727636,724.1115473494322
6002,8460,4424.532546346685,647.0323420756597
6002,8463,5025.995309190421,346.3576518267856
6002,8465,4551.3114957759235,318.2784757868005
6002,8466,3024.8680762888766,777.5057060992928
6002,8471,4367.736803574156,-164.91966915678086
6002,8472,-1767.5672657862526,331.13742549182746
6002,8473,-7875.262061949276,719.6477550338366
6002,8475,1915.389963272623,527.829333712967
6002,8476,2839.50877642015,680.1768518532393
6003,8452,-5657.2089952023525,151.078422063586
6003,8458,530.5093969811061,735.62657089249
6003,8460,4520.138653876636,648.2982888464487
6003,8463,5138.362104552166,337.3289030374534
6003,8465,4626.495325018391,309.2749095409198
6003,8466,3053.9737477017534,784.2218586838777
6003,8471,4503.5073203925895,-209.1668289855728
6003,8472,-1906.5100219640003,310.5727273637078
6003,8473,-8347.072148015097,729.6486469720883
6003,8475,1842.4326495968844,535.5487985893456
6003,8476,3150.6088791446473,686.3486037398901
6004,8452,-5878.033815851812,137.56881326236544
6004,8458,528.1867973894485,747.1415944355477
6004,8460,4615.744761406588,649.5642356172377
6004,8463,5250.72889991391,328.3001542481212
6004,8465,4701.679154260858,300.27134329503906
6004,8466,3083.079419114629,790.9380112684623
6004,8471,4639.277837211025,-253.41398881436476
6004,8472,-2045.4527781417482,290.0080292355882
6004,8473,-8818.88223408092,739.6495389103399
6004,8475,1769.4753359211459,543.2682634657241
6004,8476,3461.7089818691447,692.5203556265409
6005,8452,-6098.8586365012725,124.05920446114487
6005,8458,525.864197797791,758.6566179786055
6005,8460,4711.350868936539,650.8301823880267
6005,8463,5363.095695275655,319.271405458789
6005,8466,2620.605836281583,635.525166653204
6005,8471,4775.048354029461,-297.6611486431566
6005,8472,-2184.3955343194966,269.44333110746857
6005,8473,-9290.692320146742,749.6504308485914
6005,8475,1696.5180222454073,550.9877283421026
6005,8476,3772.809084593642,698.6921075131917
6006,8452,-6319.6834571507325,110.54959565992431
6006,8458,523.5415982061335,770.1716415216633
6006,8460,4806.95697646649,652.0961291588158
6006,8463,5475.462490637398,310.2426566694568
6006,8466,2644.339242706064,627.4564099066127
6006,8471,4910.818870847896,-341.90830847194843
6006,8472,-2323.338290497245,248.87863297934894
6006,8473,-9762.502406212563,759.651322786843
6006,8475,1623.5607085696688,558.7071932184812
6006,8476,4083.9091873181396,704.8638593998425
6007,8458,521.2189986144759,781.686665064721
6007,8460,4902.5630839964415,653.3620759296048
6007,8466,2779.3398832274165,619.8126658145471
6007,8471,5046.589387666329,-386.1554683007404
6007,8472,-2462.2810466749925,228.31393485122928
6007,8473,-10234.312492278383,769.6522147250946
6007,8475,1550.6033948939303,566.4266580948597
6007,8476,4395.009290042637,711.0356112864932
6008,8458,518.8963990228184,793.2016886077787
6008,8460,4998.169191526393,654.6280227003938
6008,8466,2453.366794438181,657.280695047304
6008,8471,5182.359904484765,-430.40262812953233
6008,8472,-2601.2238028527404,207.74923672310956
6008,8473,-10706.122578344206,779.6531066633461
6008,8475,1477.6460812181917,574.1461229712382
6008,8476,4706.109392767135,717.207363173144
6009,8458,516.5737994311609,804.7167121508364
6009,8460,5093.775299056344,655.8939694711828
6009,8466,2613.1534970785206,658.3559736862111
6009,8471,5318.1304213032,-474.64978795832417
6009,8472,-2740.1665590304883,187.18453859498993
6009,8473,-11177.932664410026,789.6539986015978
6009,8475,1404.6887675424532,581.8655878476168
6009,8476,5017.209495491632,723.3791150597948
6009,8479,1354.8353790053766,687.5734027915129
6010,8458,514.2511998395033,816.231735693894
6010,8460,5189.381406586295,657.1599162419718
6010,8466,2482.0714128945942,640.5969755458482
6010,8471,5453.900938121634,-518.896947787116
6010,8472,-2879.1093152082362,166.6198404668703
6010,8473,-11649.742750475849,799.6548905398495
6010,8475,1331.7314538667147,589.5850527239953
6010,8476,5328.3095982161285,729.5508669464456
6010,8479,1359.255942099272,669.9844489587189
6011,8458,511.9286002478458,827.7467592369519
6011,8460,5284.9875141162465,658.4258630127608
6011,8466,2625.873000260566,607.9747505599165
6011,8471,5589.671454940068,-563.1441076159078
6011,8472,-3018.052071385984,146.05514233875056
6011,8473,-12121.552836541672,809.655782478101
6011,8475,1258.7741401909761,597.3045176003739
6011,8476,5639.409700940627,735.7226188330964
6011,8479,1364.2924362238707,647.6599876213005
6011,8480,86.42451387300812,666.6632510529068
6011,8481,1191.3724856096273,660.926795115255
6012,8458,509.60600065618837,839.2617827800096
6012,8460,5380.593621646198,659.6918097835498
6012,8466,2349.123225500816,670.8798548260008
6012,8471,5725.441971758504,-607.3912674446997
6012,8472,-3156.994827563732,125.49044421063093
6012,8473,-12593.362922607492,819.6566744163524
6012,8475,1185.8168265152376,605.0239824767524
6012,8476,5950.509803665124,741.8943707197471
6012,8479,1362.8413802022353,628.6641954335828
6012,8480,166.89472046985856,680.3334290316072
6012,8481,1165.092391423168,652.1557729837384
6013,8458,507.28340106453095,850.7768063230674
6013,8460,5476.199729176149,660.9577565543389
6013,8466,1970.7956423609794,674.9533968652405
6013,8471,5861.212488576937,-651.6384272734915
6013,8472,-3295.93758374148,104.9257460825113
6013,8473,-13065.173008673311,829.6575663546041
6013,8475,1112.859512839499,612.7434473531309
6013,8476,6261.609906389622,748.0661226063979
6013,8479,1358.332019571124,534.7540608173052
6013,8480,175.88196957646014,683.8479744211096
6013,8481,1168.0161232861997,634.3607382790026
6013,8482,121.55220799170435,673.3733628854225
6014,8458,504.9608014728734,862.2918298661252
6014,8466,1908.3202966386439,678.2248337790397
6014,8471,5996.983005395372,-695.8855871022834
6014,8472,-3434.880339919228,84.36104795439167
6014,8473,-13536.983094739135,839.6584582928558
6014,8475,1039.9021991637605,620.4629122295095
6014,8476,6572.710009114119,754.2378744930487
6014,8479,1312.831987397591,527.0333654040413
6014,8480,169.4452586655697,682.7709379316896
6014,8481,1131.9456420428596,612.3292994527363
6014,8482,48.15930300067052,670.415851489257
6015,8458,502.63820188121593,873.8068534091828
6015,8466,1845.8449509163088,681.496270692839
6015,8471,6132.753522213808,-740.1327469310752
6015,8472,-3573.823096096976,63.796349826272035
6015,8473,-14008.793180804954,849.6593502311074
6015,8475,966.9448854880222,628.182377105888
6015,8476,6883.810111838617,760.4096263796995
6015,8479,1327.2394229080082,452.47633571240783
6015,8480,163.00854775467923,681.6939014422695
6015,8481,1092.061248492008,580.8891073077813
6015,8482,1326.5666156788293,669.78165326443
6016,8458,500.31560228955846,885.3218769522406
6016,8466,1783.3696051939735,684.7677076066382
6016,8471,6268.524039032242,-784.379906759867
6016,8472,-3712.7658522747242,43.23165169815229
6016,8475,893.9875718122837,635.9018419822664
6016,8476,7194.910214563114,766.5813782663503
6016,8479,1802.8115243231337,477.27690139623724
6016,8480,156.5718368437888,680.6168649528495
6016,8481,961.2922641744054,626.2622092168451
6016,8482,2228.970691847061,575.1730656035138
6017,8458,497.9930026979009,896.8369004952983
6017,8466,1720.8942594716382,688.0391445204374
6017,8471,6404.294555850677,-828.6270665886589
6017,8472,-3851.7086084524717,22.66695357003266
6017,8475,821.0302581365454,643.6213068586451
6017,8476,7506.0103172876115,772.753130153001
6017,8479,2303.0915801873102,443.61200082782796
6017,8480,150.13512593289835,679.5398284634294
6017,8481,1004.7425888409423,641.7067278991262
6017,8482,2658.8910240477103,549.3846334589118
6018,8458,495.6704031062435,908.351924038356
6018,8466,1658.4189137493029,691.3105814342366
6018,8471,6540.065072669113,-872.8742264174507
6018,8475,748.0729444608069,651.3407717350236
6018,8476,7817.110420012109,778.9248820396518
