frame,track_id,x_center,y_center
4983,18581,6356.124453257336,783.4453753494997
4983,18582,-1719.0516187370722,1439.5697678433237
4983,18583,3160.8966698601143,359.4899782784103
4983,18584,5341.0085978280495,603.4237528574396
4983,18586,2939.817465545214,762.1520535085228
4983,18587,34.782384676069796,465.20191465131495
4983,18588,1789.8367835909273,583.2794640955453
4983,18589,726.8370440535033,521.1994818510344
4984,18579,-12840.70951890443,1899.6992760372013
4984,18581,6559.360112270766,787.6602336924609
4984,18582,-1881.4922947194432,1477.0198348870995
4984,18583,3227.4614385665645,345.25437174166484
4984,18584,5496.789214563533,598.2728226684217
4984,18586,3000.4214952136854,797.4573950174415
4984,18587,-158.255260556042,436.0695611563461
4984,18588,1965.0583426134426,555.8098684785838
4984,18589,635.9085013481927,494.26845835439434
4985,18579,-13280.747613656104,1934.2329345935232
4985,18581,6762.5957712841955,791.8750920354219
4985,18582,-2043.9329707018142,1514.469901930875
4985,18583,3294.0262072730147,331.01876520491936
4985,18584,5652.569831299017,593.1218924794035
4985,18586,3061.025524882157,832.7627365263602
4985,18587,-351.29290578815403,406.9372076613772
4985,18588,1968.427264481414,539.283421576743
4985,18589,544.979958642882,467.33743485775426
4986,18581,6965.831430297625,796.089950378383
4986,18582,-2206.3736466841847,1551.919968974651
4986,18583,3360.590975979465,316.78315866817377
4986,18584,5808.350448034503,587.9709622903855
4986,18586,3121.629554550628,868.0680780352789
4986,18587,-544.3305510202656,377.80485416640835
4986,18588,1971.7961863493856,522.7569746749022
4986,18589,454.0514159375714,440.4064113611142
4987,18581,7169.067089311055,800.304808721344
4987,18582,-2368.814322666556,1589.3700360184268
4987,18583,3427.1557446859147,302.5475521314282
4987,18584,5964.131064769988,582.8200321013675
4987,18586,3182.2335842190996,903.3734195441975
4987,18587,-737.3681962523776,348.6725006714395
4987,18588,1975.1651082173566,506.2305277730612
4987,18589,363.12287323226076,413.4753878644741
4988,18581,7372.302748324484,804.5196670643052
4988,18582,-2531.254998648927,1626.8201030622026
4988,18583,3493.7205133923653,288.3119455946827
4988,18584,6119.911681505473,577.6691019123493
4988,18586,3242.837613887571,938.6787610531162
4988,18587,-930.4058414844892,319.54014717647067
4988,18588,1978.534030085328,489.7040808712204
4988,18589,272.1943305269501,386.544364367834
4989,18581,7575.538407337914,808.7345254072661
4989,18582,-2693.695674631298,1664.2701701059787
4989,18583,3560.2852820988155,274.0763390579372
4989,18584,6275.692298240957,572.5181717233314
4989,18586,3303.4416435560424,973.9841025620349
4989,18587,-1123.4434867166015,290.40779368150174
4989,18588,1981.9029519532992,473.1776339693795
4989,18589,181.2657878216395,359.61334087119394
4990,18581,7778.774066351343,812.9493837502273
4990,18582,-2856.1363506136695,1701.7202371497542
4990,18583,3626.8500508052657,259.8407325211916
4990,18584,6431.472914976441,567.3672415343134
4990,18586,3364.045673224514,1009.2894440709534
4990,18587,-1316.481131948713,261.2754401865328
4990,18588,1985.2718738212704,456.6511870675387
4990,18589,90.33724511632897,332.68231737455386
4991,18581,7982.009725364773,817.1642420931882
4991,18582,-3018.57702659604,1739.17030419353
4991,18583,3693.414819511716,245.60512598444603
4991,18584,6587.253531711926,562.2163113452954
4991,18586,3424.6497028929853,1044.5947855798722
4991,18587,-1509.5187771808248,232.143086691564
4991,18588,1988.6407956892417,440.12474016569774
4991,18589,-0.5912975889816607,305.7512938779138
4992,18581,8185.245384378202,821.3791004361494
4992,18582,-3181.0177025784105,1776.6203712373058
4992,18583,3759.979588218166,231.36951944770055
4992,18584,6743.034148447412,557.0653811562775
4992,18586,3485.2537325614567,1079.9001270887911
4992,18587,-1702.5564224129366,203.01073319659517
4992,18588,1992.009717557213,423.59829326385693
4992,18589,-91.5198402942923,278.8202703812737
4993,18581,8388.481043391632,825.5939587791104
4993,18582,-3343.458378560782,1814.0704382810816
4993,18583,3826.5443569246167,217.13391291095513
4993,18584,6898.814765182896,551.9144509672593
4993,18586,3545.857762229928,1115.2054685977096
4993,18587,-1895.5940676450484,173.87837970162627
4993,18588,1995.3786394251842,407.0718463620161
4993,18589,-182.44838299960293,251.88924688463356
4994,18581,8591.716702405061,829.8088171220716
4994,18583,3893.1091256310665,202.89830637420954
4994,18584,7054.595381918381,546.7635207782412
4994,18586,3606.4617918983995,1150.510810106628
4994,18587,-2088.63171287716,144.74602620665738
4994,18588,1998.7475612931557,390.5453994601752
4994,18589,-273.37692570491345,224.95822338799346
4994,18591,95.06572638665845,607.461359626756
4994,18592,1315.5675559264305,494.43082766729344
4995,18586,3667.065821566871,1185.816151615547
4995,18587,-2281.6693581092723,115.61367271168854
4995,18588,2247.0143770252616,554.0698559965658
4995,18589,-364.3054684102241,198.0271998913534
4995,18591,-15.910112082415992,591.8571557211121
4995,18592,1394.5381184598414,657.4692245571348
4996,18586,3727.6698512353423,1221.1214931244658
4996,18587,-2474.7070033413847,86.48131921671973
4996,18588,2479.5281163875657,481.3802098755748
4996,18589,-455.2340111155347,171.09617639471327
4996,18591,-126.88595055149045,576.2529518154682
4996,18592,1415.9284118832584,694.9819548127832
4997,18586,3788.2738809038137,1256.4268346333843
4997,18587,-2667.7446485734963,57.3489657217508
4997,18588,2521.036833067959,469.112273852684
4997,18589,-546.1625538208453,144.1651528980732
4997,18591,-237.86178902056483,560.6487479098244
4997,18592,1527.8694426148368,689.7907652910283
4998,18586,3848.877910572285,1291.7321761423027
4998,18587,-2860.782293805608,28.21661222678199
4998,18588,2562.545549748352,456.8443378297932
4998,18589,-637.0910965261561,117.23412940143305
4998,18591,-348.8376274896393,545.0445440041805
4998,18592,1578.7718097961301,675.5738987407474
4999,18586,3909.4819402407566,1327.0375176512216
4999,18587,-3053.8199390377204,-0.9157412681869346
4999,18588,2604.0542664287454,444.57640180690237
4999,18589,-728.0196392314665,90.30310590479294
4999,18591,-459.81346595871383,529.4403400985366
4999,18592,1438.0554149718034,664.2934099337108
5000,18586,3970.085969909228,1362.3428591601405
5000,18587,-3246.857584269833,-30.048094763155746
5000,18588,2645.562983109139,432.30846578401156
5000,18589,-818.9481819367772,63.37208240815289
5000,18591,-570.7893044277882,513.8361361928927
5000,18592,1368.4587175553897,645.9340003185035
5001,18586,4030.6899995776994,1397.648200669059
5001,18587,-3439.8952295019444,-59.18044825812467
5001,18588,2687.0716997895324,420.04052976112075
5001,18589,-909.8767246420878,36.441058911512755
5001,18591,-681.7651428968627,498.2319322872489
5001,18592,1397.4260323766669,626.1401937294341
5002,18586,4091.294029246171,1432.9535421779774
5002,18587,-3632.932874734056,-88.31280175309348
5002,18588,2728.5804164699252,407.77259373822994
5002,18589,-1000.8052673473985,9.510035414872732
5002,18591,-792.7409813659372,482.62772838160504
5002,18592,1421.9015634454938,606.5430593392804
5003,18586,4151.898058914642,1468.2588836868963
5003,18587,-3825.970519966169,-117.4451552480624
5003,18588,2770.0891331503185,395.50465771533914
5003,18589,-1091.733810052709,-17.420988081767405
5003,18591,-903.7168198350116,467.02352447596127
5003,18592,1470.5742171768559,581.5490074757014
5004,18586,4212.502088583114,1503.5642251958152
5004,18587,-4019.00816519828,-146.57750874303122
5004,18588,2811.5978498307118,383.2367216924483
5004,18589,-1182.6623527580193,-44.35201157840754
5004,18591,-1014.6926583040861,451.4193205703174
5004,18592,1498.055019976259,540.8433614561258
5005,18586,4273.106118251585,1538.8695667047336
5005,18587,-4212.0458104303925,-175.70986223800014
5005,18588,2853.106566511105,370.9687856695575
5005,18589,-1273.5908954633303,-71.28303507504756
5005,18591,-1125.6684967731605,435.8151166646736
5005,18592,1417.5946121878028,513.2295525894915
5005,18595,2735.7432457206983,683.4864366594828
5006,18586,4333.710147920056,1574.174908213652
5006,18587,-4405.083455662504,-204.84221573296895
5006,18588,2894.6152831914983,358.7008496466667
5006,18589,-1364.5194381686406,-98.2140585716877
5006,18591,-1236.6443352422348,420.2109127590297
5006,18592,1140.2251582465085,501.948955970201
5006,18595,2762.915067032949,682.6201884914663
5007,18587,-4598.121100894616,-233.97456922793788
5007,18588,2936.123999871891,346.4329136237759
5007,18589,-1455.447980873951,-125.14508206832784
5007,18591,-1347.6201737113097,404.60670885338595
5007,18592,1119.9209875222075,491.1034342691672
5007,18595,2790.0868883452,681.7539403234498
5008,18587,-4791.158746126727,-263.1069227229067
5008,18588,2977.6327165522853,334.1649776008851
5008,18589,-1546.3765235792616,-152.07610556496786
5008,18591,-1458.596012180384,389.00250494774207
5008,18592,1099.6168167979065,480.2579125681336
5008,18595,2817.2587096574507,680.8876921554331
5009,18587,-4984.196391358839,-292.2392762178755
5009,18588,3019.141433232678,321.8970415779943
5009,18589,-1637.3050662845724,-179.007129061608
5009,18591,-1569.5718506494584,373.39830104209824
5009,18592,1079.3126460736055,469.41239086709993
5009,18595,2844.4305309697015,680.0214439874167
5010,18587,-5177.23403659095,-321.37162971284454
5010,18588,3060.6501499130713,309.6291055551035
5010,18589,-1728.233608989883,-205.93815255824813
5010,18591,-1680.5476891185326,357.7940971364544
5010,18592,1059.0084753493047,458.56686916606617
5010,18595,2871.6023522819523,679.1551958194
5011,18587,-5370.271681823062,-350.50398320781335
5011,18588,3102.1588665934646,297.36116953221267
5011,18591,-1791.523527587607,342.1898932308106
5011,18592,1038.7043046250035,447.7213474650324
5011,18595,2898.774173594203,678.2889476513835
5011,18596,227.19520085652982,446.3062357463494
5012,18588,3143.667583273858,285.09323350932186
5012,18591,-1902.499366056682,326.58568932516675
5012,18592,1018.4001339007023,436.87582576399876
5012,18595,2925.945994906454,677.4226994833668
5012,18596,110.76126729209693,490.8379121715259
5013,18588,3185.1762999542507,272.82529748643105
5013,18591,-2013.4752045257562,310.9814854195229
5013,18592,998.0959631764014,426.0303040629651
5013,18595,2953.117816218705,676.5564513153504
5013,18596,6.1416913139955795,509.73614176611926
5014,18588,3226.6850166346444,260.55736146354025
5014,18591,-2124.4510429948305,295.3772815138791
5014,18592,977.7917924521003,415.18478236193135
5014,18595,2980.2896375309556,675.6902031473337
5014,18596,-98.47788466410577,528.6343713607126
5015,18588,3268.193733315038,248.28942544064938
5015,18591,-2235.4268814639045,279.77307760823527
5015,18592,957.487621727799,404.3392606608976
5015,18595,3007.4614588432064,674.8239549793173
5015,18596,-203.09746064220707,547.5326009553061
5016,18588,3309.702449995431,236.02148941775854
5016,18591,-2346.4027199329794,264.16887370259144
5016,18592,937.1834510034979,393.49373895986395
5016,18595,3034.633280155457,673.9577068113006
5016,18596,-307.7170366203085,566.4308305498995
5016,18598,1708.0554902305144,541.8322205367683
5016,18599,1023.937245395475,549.2108248679592
5017,18588,3351.2111666758237,223.75355339486777
5017,18591,-2457.378558402054,248.56466979694756
5017,18592,916.8792802791968,382.6482172588303
5017,18595,3061.805101467708,673.0914586432841
5017,18596,-412.33661259840983,585.3290601444929
5017,18598,1925.1767974317636,618.8357160169306
5017,18599,585.6399811378212,493.61047702076394
5018,18588,3392.719883356218,211.4856173719769
5018,18591,-2568.3543968711283,232.96046589130373
5018,18592,1114.1329876960867,717.7424365769841
5018,18595,3088.976922779959,672.2252104752674
5018,18596,-516.9561885765111,604.2272897390864
5018,18598,1445.4892697748546,644.2133467969751
5018,18599,406.0840918792775,459.6347024017171
5019,18588,3434.2286000366107,199.21768134908604
5019,18591,-2679.3302353402028,217.3562619856599
5019,18592,1108.242747115874,729.4796853357828
5019,18595,3116.1487440922097,671.358962307251
5019,18596,-621.5757645546125,623.1255193336798
5019,18598,1350.4092509767108,640.2592644360134
5019,18599,226.52820262073365,425.6589277826703
5019,18600,1999.256362823875,459.0189641586796
5020,18588,3475.737316717004,186.94974532619526
5020,18591,-2790.306073809277,201.752058080016
5020,18592,1102.2099361524915,741.2916365096918
5020,18595,3143.3205654044605,670.4927141392343
5020,18596,-726.1953405327138,642.0237489282732
5020,18598,1406.2030793568354,712.5740786550203
5020,18599,46.97231336218982,391.68315316362333
5020,18600,1772.4833499274214,570.1420594769907
5021,18588,3517.246033397397,174.68180930330442
5021,18591,-2901.2819122783517,186.14785417437213
5021,18592,1096.1771251891091,753.1035876836006
5021,18595,3170.4923867167117,669.6264659712178
5021,18596,-830.8149165108152,660.9219785228667
5021,18598,2226.487166050131,712.121141992295
5021,18599,-132.58357589635403,357.7073785445764
5021,18600,2171.0988977682273,687.8107033950482
5022,18588,3558.754750077791,162.41387328041355
5022,18591,-3012.257750747426,170.5436502687283
5022,18592,1090.1443142257267,764.9155388575097
5022,18595,3197.664208028962,668.7602178032012
5022,18596,-935.4344924889166,679.8202081174601
5022,18598,2381.6683190289045,733.7999884408982
5022,18599,-312.1394651548978,323.73160392552955
5022,18600,2197.8684051025475,755.8751557151234
5023,18588,3600.263466758184,150.1459372575227
5023,18591,-3123.2335892165006,154.93944636308447
5023,18592,1084.1115032623443,776.7274900314186
5023,18595,3224.8360293412134,667.8939696351847
5023,18596,-1040.054068467018,698.7184377120535
5023,18598,2536.8494720076787,755.4788348895015
5023,18599,-491.6953544134416,289.7558293064827
5023,18600,2224.6379124368677,823.9396080351985
5024,18588,3641.772183438577,137.87800123463185
5024,18591,-3234.209427685575,139.3352424574406
5024,18592,1078.0786922989619,788.5394412053275
5024,18595,3252.0078506534637,667.027721467168
5024,18596,-1144.6736444451194,717.616667306647
5024,18598,2692.030624986452,777.1576813381048
5024,18599,-671.2512436719853,255.78005468743578
5024,18600,2251.407419771188,892.0040603552736
5025,18588,3683.2809001189707,125.61006521174107
5025,18592,1072.0458813355795,800.3513923792366
5025,18595,3279.179671965714,666.1614732991516
5025,18596,-1249.2932204232206,736.5148969012404
5025,18598,2847.211777965226,798.8365277867081
5025,18599,-850.8071329305292,221.8042800683889
5025,18600,2278.176927105508,960.0685126753486
5026,18588,3724.7896167993636,113.34212918885021
5026,18592,1066.013070372197,812.1633435531454
