frame,track_id,x_center,y_center
2822,15085,1874.274026101596,649.7854401642896
2822,15087,1918.762185944171,609.8504538530266
2823,15043,1511.3960639149482,598.5880881200248
2823,15062,1504.1987884848797,638.3236254279107
2823,15076,4357.080163247976,-350.2348756069832
2823,15080,-4005.7132048290105,27.358276101905858
2823,15082,3988.293750732404,973.0477710947308
2823,15083,2650.532623055198,695.006871163741
2823,15084,439.5351858175623,644.4179498579106
2823,15085,1865.680930149183,652.5576825856355
2823,15087,1990.064975702621,599.6766451558059
2824,15043,1550.144739151317,593.5922981710253
2824,15062,1494.5002548276043,640.6049877131712
2824,15076,4436.80279458731,-384.4208791016682
2824,15080,-4408.792928599758,-1.827606254110833
2824,15082,4194.273637148531,1006.6021738719269
2824,15083,2683.2024371123907,709.2889296298
2824,15084,462.08023409740366,657.4503043989616
2824,15085,1857.0878341967705,655.3299250069813
2824,15087,2061.36776546107,589.5028364585852
2825,15043,1397.9451804238877,676.7835645115375
2825,15062,1461.6253899496935,597.5471624800741
2825,15076,4516.525425926644,-418.6068825963532
2825,15080,-4811.872652370506,-31.013488610127638
2825,15082,4400.253523564657,1040.1565766491228
2825,15083,2715.872251169584,723.570988095859
2825,15084,484.625282377245,670.4826589400129
2825,15085,1848.4947382443574,658.1021674283271
2825,15087,2132.6705552195194,579.3290277613645
2826,15043,1350.4667641889112,677.3370631794263
2826,15062,1435.8723557003102,586.4051140500458
2826,15076,4596.248057265978,-452.79288609103844
2826,15080,-5214.952376141256,-60.19937096614433
2826,15082,4606.233409980784,1073.7109794263188
2826,15083,2748.5420652267767,737.853046561918
2826,15084,507.1703306570863,683.515013481064
2826,15085,1839.9016422919449,660.8744098496729
2826,15087,2203.9733449779687,569.1552190641438
2826,15089,220.249656225477,478.92770159598103
2826,15090,638.2804157492354,611.7279669556349
2827,15043,1525.211174183355,576.2924594056103
2827,15062,1366.9930793482042,590.2976360197798
2827,15076,4675.970688605312,-486.97888958572366
2827,15080,-5618.032099912004,-89.38525332216113
2827,15082,4812.213296396911,1107.2653822035145
2827,15083,2781.2118792839697,752.1351050279768
2827,15084,529.7153789369277,696.5473680221153
2827,15085,1831.3085463395316,663.6466522710188
2827,15087,2275.276134736418,558.9814103669231
2827,15089,177.231007514878,457.35813783003016
2827,15090,684.6523172276471,600.4114991536483
2828,15043,1615.1507754555137,523.536147574581
2828,15062,1275.9575263024988,663.3159985580573
2828,15076,4755.693319944646,-521.1648930804087
2828,15080,-6021.111823682752,-118.57113567817782
2828,15082,5018.193182813037,1140.8197849807107
2828,15083,2813.8816933411626,766.4171634940359
2828,15084,552.260427216769,709.5797225631663
2828,15085,1822.715450387119,666.4188946923646
2828,15087,2346.5789244948674,548.8076016697024
2828,15089,42.76420907659349,411.1440099591522
2828,15090,707.4410528238564,593.3029582657431
2828,15094,1120.8221068320745,686.1667665040598
2829,15043,1719.0342533766939,491.30395323354776
2829,15062,1213.8357671250942,690.7975775048301
2829,15076,4835.41595128398,-555.3508965750937
2829,15080,-6424.1915474535,-147.75701803419463
2829,15082,5224.173069229164,1174.3741877579066
2829,15083,2846.551507398356,780.6992219600949
2829,15084,574.8054754966104,722.6120771042176
2829,15085,1814.1223544347063,669.1911371137104
2829,15087,2417.8817142533167,538.6337929724817
2829,15089,-157.6111945083111,379.9516013904931
2829,15090,684.9591970186864,585.7562190461776
2829,15094,1440.0388330503956,674.0796196088577
2830,15043,1820.5919909904744,486.3388931990862
2830,15062,1160.2650985348996,692.3626136805367
2830,15076,4915.138582623314,-589.5369000697789
2830,15080,-6827.271271224248,-176.94290039021132
2830,15082,5430.1529556452915,1207.9285905351026
2830,15083,2879.2213214555486,794.9812804261538
2830,15084,597.3505237764517,735.6444316452687
2830,15085,1805.5292584822935,671.9633795350562
2830,15087,2489.184504011766,528.459984275261
2830,15089,-357.9865980932158,348.75919282183406
2830,15090,630.6009135380938,571.1955840375872
2830,15094,1543.474930896813,669.2020899594777
2831,15043,1869.8573690376961,470.3516802700216
2831,15062,1026.521145670818,693.4265550839762
2831,15080,-7230.350994994997,-206.12878274622813
2831,15082,5636.132842061417,1241.4829933122985
2831,15083,2911.8911355127416,809.2633388922129
2831,15084,619.8955720562931,748.67678618632
2831,15085,1796.9361625298807,674.735621956402
2831,15087,2560.4872937702153,518.2861755780403
2831,15089,-558.3620016781204,317.5667842531751
2831,15090,404.2987367504743,547.892912276606
2831,15094,1470.4833569045743,666.1596076486908
2832,15043,1919.1227470849178,454.36446734095694
2832,15062,934.3536905263513,678.9327574493733
2832,15080,-7633.430718765746,-235.31466510224482
2832,15082,5842.112728477544,1275.0373960894945
2832,15083,2944.5609495699346,823.5453973582718
2832,15084,642.4406203361345,761.709140727371
2832,15085,1788.3430665774679,677.5078643777479
2832,15087,2631.7900835286646,508.11236688081965
2832,15089,-758.737405263025,286.37437568451617
2832,15090,177.05620088773745,493.1566626516071
2832,15094,1397.8610222175394,648.2104568928568
2833,15043,1968.38812513214,438.3772544118923
2833,15062,1006.1417020587567,674.8873407042348
2833,15080,-8036.510442536495,-264.5005474582615
2833,15082,6048.0926148936705,1308.5917988666904
2833,15083,2977.230763627128,837.8274558243307
2833,15084,664.9856686159758,774.7414952684223
2833,15085,1779.7499706250549,680.2801067990937
2833,15087,2703.0928732871143,497.93855818359896
2833,15089,-959.1128088479294,255.1819671158571
2833,15090,248.82207122393595,556.1966944986514
2833,15094,1406.8160720647656,630.5957001261497
2834,15043,2017.653503179362,422.39004148282766
2834,15062,986.3169356239223,650.2405067441847
2834,15080,-8439.590166307244,-293.6864298142782
2834,15082,6254.072501309797,1342.1462016438863
2834,15083,3009.9005776843205,852.1095142903897
2834,15084,687.5307168958172,787.7738498094734
2834,15085,1771.156874672642,683.0523492204395
2834,15087,2774.395663045563,487.76474948637826
2834,15089,-1159.4882124328342,223.98955854719807
2834,15090,335.55099814176265,469.5347608316622
2834,15094,1416.0230530722529,628.1035988127027
2835,15043,2066.918881226584,406.402828553763
2835,15062,952.0637243791166,650.3872093339493
2835,15080,-8842.669890077992,-322.8723121702951
2835,15082,6460.052387725924,1375.700604421082
2835,15083,3042.5703917415135,866.3915727564486
2835,15084,710.0757651756585,800.8062043505247
2835,15085,1762.5637787202295,685.8245916417853
2835,15087,2845.698452804013,477.59094078915757
2835,15089,-1359.8636160177389,192.7971499785391
2835,15090,118.92280201099148,529.3721450469856
2835,15094,1428.1513766812482,619.5971025762078
2835,15096,789.9967193748887,591.7042815315978
2835,15097,1531.9606153322484,584.4921799847474
2836,15043,2116.1842592738058,390.4156156246984
2836,15062,917.8105131343108,650.5339119237138
2836,15080,-9245.74961384874,-352.0581945263118
2836,15082,6666.0322741420505,1409.2550071982782
2836,15083,3075.2402057987065,880.6736312225075
2836,15084,732.6208134554998,813.8385588915758
2836,15085,1753.970682767817,688.5968340631312
2836,15087,2917.001242562462,467.4171320919369
2836,15089,-1560.2390196026438,161.60474140988012
2836,15090,56.70987090550119,522.5890154452862
2836,15094,1410.9624261222025,594.1448339502701
2836,15096,753.7394197258646,584.1836195672519
2836,15097,1531.1329065203097,552.4227274797822
2836,15098,1216.6458191766733,648.3318423470489
2837,15043,2165.4496373210277,374.42840269563374
2837,15062,883.557301889505,650.6806145134784
2837,15080,-9648.829337619489,-381.2440768823285
2837,15082,6872.012160558177,1442.8094099754744
2837,15083,3107.9100198559,894.9556896885666
2837,15084,755.1658617353412,826.870913432627
2837,15085,1745.377586815404,691.369076484477
2837,15087,2988.3040323209116,457.2433233947162
2837,15089,-1760.6144231875483,130.4123328412211
2837,15090,-5.503060199989136,515.8058858435869
2837,15094,1367.5794336475776,561.6839834324452
2837,15096,603.7794776958302,556.9891665747588
2837,15097,1500.2802622736926,506.44288375169094
2837,15098,1108.5487431603879,675.1084172232376
2838,15043,2214.7150153682496,358.4411897665691
2838,15062,849.3040906446993,650.827317103243
2838,15080,-10051.909061390237,-410.4299592383454
2838,15082,7077.992046974303,1476.3638127526701
2838,15083,3140.5798339130924,909.2377481546257
2838,15084,777.7109100151825,839.9032679736781
2838,15085,1736.784490862991,694.1413189058228
2838,15087,3059.6068220793604,447.0695146974955
2838,15089,-1960.989826772453,99.21992427256205
2838,15090,-67.71599130547952,509.0227562418876
2838,15094,1348.588566312939,523.1723448248771
2838,15096,485.97904900423765,522.2149283313654
2838,15097,1549.4331932655741,446.8053468838035
2838,15098,1177.6504539451073,667.2031853183424
2839,15043,2263.9803934154716,342.45397683750446
2839,15062,815.0508793998933,650.9740196930076
2839,15080,-10454.988785160986,-439.6158415943621
2839,15082,7283.97193339043,1509.918215529866
2839,15083,3173.249647970285,923.5198066206847
2839,15084,800.2559582950239,852.9356225147294
2839,15085,1728.1913949105783,696.9135613271686
2839,15087,3130.9096118378093,436.8957060002748
2839,15089,-2161.3652303573576,68.02751570390308
2839,15090,-129.9289224109698,502.23962664018825
2839,15094,1436.0174583779465,534.6878698588787
2839,15096,1631.9855485568864,423.21690368734346
2839,15097,1772.4866895647967,433.67735394672275
2839,15098,983.9400702321079,538.7450379517869
2840,15043,2313.2457714626935,326.4667639084398
2840,15062,780.7976681550875,651.1207222827721
2840,15080,-10858.068508931734,-468.8017239503788
2840,15082,7489.951819806558,1543.472618307062
2840,15083,3205.9194620274784,937.8018650867435
2840,15084,822.8010065748653,865.9679770557805
2840,15085,1719.5982989581653,699.6858037485144
2840,15087,3202.212401596259,426.7218973030541
2840,15089,-2361.7406339422623,36.8351071352441
2840,15090,-192.14185351646012,495.4564970384889
2840,15094,1431.4001270585006,445.30110993183587
2840,15096,676.5070224770318,409.20242342696525
2840,15097,1788.8092750864655,412.10795579982835
2840,15098,930.1618823195263,509.4755220321206
2841,15043,2362.5111495099154,310.4795509793752
2841,15062,746.5444569102817,651.2674248725367
2841,15082,7695.931706222684,1577.027021084258
2841,15083,3238.5892760846714,952.0839235528025
2841,15084,845.3460548547066,879.0003315968318
2841,15085,1711.0052030057527,702.4580461698603
2841,15087,3273.5151913547083,416.5480886058334
2841,15089,-2562.116037527167,5.642698566585068
2841,15090,-254.3547846219505,488.6733674367896
2841,15094,1449.888234400905,424.76468929973817
2841,15096,852.2505570936898,395.890048065114
2841,15097,1758.8801578738428,433.6615076898664
2841,15098,876.3836944069446,480.20600611245425
2842,15043,2411.7765275571373,294.49233805031054
2842,15062,712.2912456654758,651.4141274623013
2842,15082,7901.91159263881,1610.581423861454
2842,15083,3271.2590901418644,966.3659820188615
2842,15084,867.8911031345478,892.0326861378828
2842,15085,1702.41210705334,705.2302885912061
2842,15087,3344.8179811131577,406.3742799086127
2842,15089,-2762.4914411120717,-25.54971000207388
2842,15090,-316.5677157274408,481.89023783509026
2842,15094,1468.3763417433095,404.22826866764046
2842,15096,1047.4932580016412,434.45095008753384
2842,15097,1792.394998877832,413.59107475434445
2842,15098,822.605506494363,450.9364901927879
2843,15043,2461.0419056043593,278.5051251212459
2843,15062,678.0380344206701,651.5608300520659
2843,15082,8107.891479054937,1644.1358266386496
2843,15083,3303.9289041990573,980.6480404849203
2843,15085,1693.8190111009271,708.0025310125519
2843,15087,3416.120770871607,396.200471211392
2843,15089,-2962.866844696977,-56.74211857073294
2843,15090,-378.78064683293115,475.10710823339093
2843,15094,1486.8644490857139,383.69184803554276
2843,15096,1154.4428092532298,483.23221853231695
2843,15097,1825.909839881821,393.52064181882247
2843,15098,768.8273185817814,421.6669742731216
2844,15043,2510.307283651581,262.51791219218126
2844,15062,643.7848231758643,651.7075326418304
2844,15082,8313.871365471065,1677.6902294158458
2844,15083,3336.5987182562503,994.9300989509793
2844,15085,1685.2259151485143,710.7747734338977
2844,15087,3487.4235606300563,386.02666251417133
2844,15089,-3163.2422482818815,-87.93452713939189
2844,15090,-440.9935779384214,468.3239786316916
2844,15094,1505.3525564281183,363.15542740344506
2844,15096,1185.6732575913127,469.31042191982624
2844,15097,1859.4246808858102,373.4502088833004
2844,15098,715.0491306691997,392.39745835345525
2845,15043,2559.572661698803,246.53069926311662
2845,15062,609.5316119310585,651.854235231595
2845,15085,1676.6328191961015,713.5470158552436
2845,15087,3558.726350388505,375.85285381695064
2845,15089,-3363.6176518667853,-119.12693570805095
2845,15090,-503.20650904391175,461.5408490299923
2845,15094,1523.8406637705227,342.61900677134736
2845,15096,1216.9037059293955,455.3886253073356
2845,15097,1892.9395218897994,353.3797759477783
2845,15098,661.2709427566181,363.1279424337889
2846,15043,2608.838039746025,230.54348633405206
2846,15062,575.2784006862527,652.0009378213596
2846,15085,1668.0397232436887,716.3192582765894
2846,15087,3630.029140146955,365.67904511972995
2846,15089,-3563.993055451691,-150.3193442767099
2846,15090,-565.4194401494021,454.75771942829294
2846,15094,1542.328771112927,322.08258613924966
2846,15096,1110.227480898,478.25276729635925
2846,15097,1926.454362893789,333.30934301225625
2846,15098,607.4927548440364,333.8584265141226
2847,15043,2658.103417793247,214.55627340498745
2847,15062,541.0251894414469,652.1476404111241
2847,15085,1659.446627291276,719.0915006979352
2847,15087,3701.3319299054046,355.50523642250926
2847,15089,-3764.3684590365947,-181.51175284536896
2847,15090,-627.6323712548924,447.9745898265936
2847,15094,1560.8168784553316,301.54616550715195
2847,15096,534.6885659178497,490.33199352419547
2847,15097,1959.969203897778,313.2389100767342
2847,15098,553.7145669314548,304.58891059445625
2848,15043,1709.2763218418386,506.9479004141249
2848,15062,506.77197819664104,652.2943430008887
2848,15085,1650.8535313388634,721.863743119281
2848,15087,3772.6347196638535,345.33142772528856
2848,15089,-3964.7438626214994,-212.7041614140279
2848,15090,-689.8453023603827,441.1914602248943
2848,15094,1579.304985797736,281.00974487505425
2848,15096,374.3752315558168,539.28168066405
2848,15097,1993.4840449017672,293.1684771412122
2848,15098,499.93637901887314,275.3193946747899
