frame,track_id,x_center,y_center
4313,12091,127.39136734153567,711.7738821332559
4314,12074,1973.169865410679,656.051015677011
4314,12075,95.29051098365383,304.00627251367166
4314,12077,416.0180946158621,192.015642461032
4314,12078,715.1001060300778,634.8960348986328
4314,12079,-72.34789821318428,1890.3294838229467
4314,12080,1068.1444563718667,2166.2342770598707
4314,12083,2089.0232680858544,413.83798484941246
4314,12086,7402.670706555033,398.53058008638345
4314,12087,932.9497845252142,598.5257476834363
4314,12089,1701.7991107198316,535.2967517361379
4314,12090,379.1983272105861,791.8468658108859
4314,12091,-190.61375116505235,717.6417527179767
4315,12074,1998.2134669510988,655.4076845048064
4315,12075,56.95598677023327,291.7626781488251
4315,12077,372.1606433204436,172.5845848081998
4315,12078,729.2907629897747,633.9480707787682
4315,12079,-103.07857657096075,1944.4789924077422
4315,12080,1044.78393800292,2233.3387447264377
4315,12083,2159.6199403494247,403.07091929006117
4315,12086,7761.395309541601,393.236606197014
4315,12087,842.0454406693384,609.5734061651865
4315,12089,1716.5139552782466,512.2719535748664
4315,12090,125.83524226136123,839.6433361485975
4315,12091,-508.61886967164037,723.5096233026975
4315,12092,2536.317138066514,440.98772708704536
4316,12074,2023.257068491518,654.7643533326018
4316,12075,18.62146255681273,279.51908378397854
4316,12077,328.303192025025,153.15352715536758
4316,12078,743.4814199494717,633.0001066589035
4316,12079,-133.8092549287372,1998.6285009925375
4316,12080,1021.4234196339733,2300.4432123930046
4316,12083,2230.216612612995,392.3038537307099
4316,12086,8120.119912528171,387.94263230764454
4316,12087,751.1410968134624,620.6210646469367
4316,12089,1731.2287998366614,489.24715541359495
4316,12090,-127.5278426878636,887.4398064863092
4316,12091,-826.6239881782284,729.377493887418
4316,12092,2617.2718007900944,398.5053670162803
4317,12074,2048.3006700319374,654.1210221603972
4317,12075,-19.713061656607806,267.2754894191319
4317,12077,284.44574072960654,133.72246950253543
4317,12078,757.6720769091687,632.0521425390389
4317,12079,-164.53993328651367,2052.7780095773333
4317,12080,998.0629012650265,2367.5476800595716
4317,12083,2300.8132848765654,381.5367881713587
4317,12086,8478.84451551474,382.6486584182749
4317,12087,660.2367529575864,631.6687231286869
4317,12089,1745.9436443950767,466.2223572523235
4317,12090,-380.8909276370884,935.2362768240208
4317,12091,-1144.6291066848162,735.2453644721386
4317,12092,2782.320421357573,412.6655261267278
4317,12093,1728.5669122120812,553.3211565416369
4318,12074,2073.344271572357,653.4776909881925
4318,12075,-58.04758587002834,255.0318950542852
4318,12077,240.58828943418803,114.29141184970331
4318,12078,771.8627338688657,631.1041784191742
4318,12079,-195.27061164429017,2106.9275181621288
4318,12080,974.7023828960798,2434.6521477261385
4318,12083,2371.4099571401357,370.7697226120075
4318,12086,8837.56911850131,377.3546845289054
4318,12087,569.3324091017105,642.7163816104371
4318,12089,1760.6584889534915,443.197559091052
4318,12090,-634.2540125863134,983.0327471617325
4318,12091,-1462.6342251914043,741.1132350568594
4318,12092,2895.726161478389,411.3359295178809
4318,12093,1758.5696228539387,510.9044888734421
4319,12074,2098.387873112776,652.8343598159879
4319,12075,-96.38211008344888,242.7883006894386
4319,12077,196.7308381387695,94.86035419687107
4319,12078,786.0533908285627,630.1562142993096
4319,12079,-226.0012900020666,2161.0770267469243
4319,12080,951.341864527133,2501.7566153927055
4319,12083,2442.006629403706,360.0026570526562
4319,12086,9196.293721487878,372.06071063953596
4319,12087,478.4280652458345,653.7640400921873
4319,12089,1775.3733335119068,420.17276092978057
4319,12090,-887.6170975355383,1030.829217499444
4319,12091,-1780.6393436979924,746.9811056415801
4319,12092,3009.1319015992044,410.00633290903403
4319,12093,1850.9786611181303,436.4465879906202
4320,12074,2123.4314746531954,652.1910286437833
4320,12075,-134.71663429686942,230.54470632459197
4320,12077,152.87338684335094,75.42929654403883
4320,12078,800.2440477882596,629.2082501794449
4320,12079,-256.73196835984305,2215.22653533172
4320,12080,927.9813461581864,2568.8610830592725
4320,12083,2512.6033016672764,349.2355914933049
4320,12086,9555.018324474448,366.7667367501665
4320,12087,387.5237213899586,664.8116985739375
4320,12089,1790.0881780703216,397.14796276850905
4320,12090,-1140.9801824847632,1078.6256878371555
4320,12091,-2098.6444622045806,752.8489762263007
4320,12092,3122.5376417200196,408.67673630018714
4320,12093,1856.9836401499724,401.2303879023767
4321,12074,2148.4750761936148,651.5476974715787
4321,12075,-173.05115851028995,218.3011119597453
4321,12077,109.01593554793243,55.99823889120671
4321,12078,814.4347047479566,628.2602860595803
4321,12079,-287.4626467176195,2269.3760439165153
4321,12080,904.6208277892397,2635.9655507258394
4321,12083,2583.1999739308467,338.46852593395374
4321,12086,9913.742927461015,361.472762860797
4321,12087,296.6193775340827,675.8593570556877
4321,12089,1804.803022628737,374.12316460723764
4321,12090,-1394.343267433988,1126.422158174867
4321,12091,-2416.6495807111687,758.7168468110212
4321,12092,3235.943381840836,407.34713969134026
4321,12093,1862.988619181814,366.01418781413327
4322,12074,2173.518677734034,650.904366299374
4322,12075,-211.3856827237105,206.05751759489863
4322,12077,65.15848425251386,36.56718123837459
4322,12078,828.6253617076535,627.3123219397156
4322,12080,881.2603094202931,2703.0700183924064
4322,12083,2653.796646194417,327.70146037460256
4322,12086,10272.467530447586,356.17878897142737
4322,12087,205.71503367820674,686.9070155374379
4322,12089,1819.517867187152,351.09836644596624
4322,12090,-1647.706352383213,1174.2186285125786
4322,12091,-2734.6546992177573,764.584717395742
4322,12092,3349.3491219616512,406.0175430824934
4322,12093,1868.9935982136562,330.7979877258898
4323,12074,2198.5622792744534,650.2610351271694
4323,12075,-249.72020693713102,193.81392323005198
4323,12077,21.301032957095344,17.13612358554235
4323,12078,842.8160186673506,626.364357819851
4323,12083,2724.3933184579873,316.93439481525127
4323,12086,10631.192133434155,350.8848150820579
4323,12087,114.8106898223308,697.9546740191881
4323,12089,1834.232711745567,328.0735682846947
4323,12090,-1901.0694373324377,1222.01509885029
4323,12091,-3052.659817724345,770.4525879804628
4323,12092,3462.7548620824673,404.6879464736465
4323,12093,1874.9985772454982,295.58178763764636
4323,12095,1099.1227902632309,568.5369687566152
4324,12075,-288.05473115055156,181.5703288652054
4324,12077,-22.556418338323283,-2.294934067289887
4324,12078,857.0066756270477,625.4163936999863
4324,12083,2794.9899907215577,306.1673292559
4324,12086,10989.916736420724,345.59084119268846
4324,12087,23.906345966454865,709.0023325009383
4324,12089,1848.9475563039823,305.0487701234232
4324,12090,-2154.432522281663,1269.8115691880016
4324,12091,-3370.664936230933,776.3204585651833
4324,12092,3576.160602203282,403.3583498647996
4324,12093,1881.00355627734,260.3655875494029
4324,12095,1093.9350283102742,534.7999512042458
4324,12096,58.48190672285524,590.4140338560401
4325,12075,-326.3892553639721,169.32673450035873
4325,12077,-66.4138696337418,-21.72599172012201
4325,12078,871.1973325867446,624.4684295801217
4325,12083,2865.586662985128,295.4002636965488
4325,12086,11348.641339407295,340.2968673033188
4325,12087,-66.99799788942107,720.0499909826885
4325,12089,1863.6624008623971,282.0239719621518
4325,12090,-2407.7956072308875,1317.6080395257131
4325,12091,-3688.6700547375212,782.1883291499039
4325,12092,3689.566342324098,402.0287532559527
4325,12093,1887.008535309182,225.14938746115948
4325,12095,1050.0006597934425,481.12366321510444
4325,12096,48.5477011685809,629.1584012715521
4326,12075,-364.72377957739263,157.08314013551205
4326,12077,-110.27132092916042,-41.157049372954134
4326,12078,885.3879895464415,623.520465460257
4326,12083,2936.1833352486983,284.6331981371976
4326,12086,11707.365942393862,335.0028934139493
4326,12087,-157.902341745297,731.0976494644387
4326,12089,1878.377245420812,258.9991738008804
4326,12090,-2661.158692180112,1365.4045098634247
4326,12091,-4006.67517324411,788.0561997346247
4326,12092,3802.9720824449137,400.69915664710584
4326,12093,1893.013514341024,189.933187372916
4326,12095,1304.663997140221,412.63710770295097
4326,12096,38.61349561430657,667.902768687064
4327,12075,-403.05830379081317,144.8395457706655
4327,12077,-154.12877222457894,-60.58810702578637
4327,12078,899.5786465061385,622.5725013403924
4327,12083,3006.7800075122686,273.8661325778463
4327,12086,12066.090545380432,329.70891952457987
4327,12087,-248.80668560117294,742.145307946189
4327,12089,1893.0920899792272,235.97437563960887
4327,12090,-2914.521777129337,1413.2009802011362
4327,12091,-4324.6802917506975,793.9240703193454
4327,12092,3916.3778225657293,399.36956003825895
4327,12093,1899.0184933728658,154.7169872846725
4327,12095,1358.0300529058786,601.4821579389595
4327,12096,28.679290060032233,706.647136102576
4328,12075,-441.3928280042336,132.59595140581882
4328,12077,-197.98622351999734,-80.01916467861861
4328,12078,913.7693034658355,621.6245372205277
4328,12083,3077.376679775839,263.099067018495
4328,12086,12424.815148367,324.4149456352104
4328,12087,-339.7110294570489,753.1929664279392
4328,12089,1907.8069345376423,212.94957747833737
4328,12090,-3167.8848620785616,1460.9974505388477
4328,12091,-4642.685410257285,799.791940904066
4328,12092,4029.783562686545,398.03996342941207
4328,12093,1905.0234724047077,119.50078719642909
4328,12095,1525.8706673319878,659.7468497473343
4328,12096,18.7450845057579,745.391503518088
4329,12075,-479.72735221765424,120.35235704097215
4329,12077,-241.84367481541585,-99.45022233145073
4329,12078,927.9599604255325,620.6765731006631
4329,12083,3147.9733520394093,252.33200145914384
4329,12086,12783.53975135357,319.12097174584096
4329,12087,-430.6153733129248,764.2406249096894
4329,12089,1922.5217790960573,189.92477931706594
4329,12090,-3421.2479470277863,1508.7939208765592
4329,12091,-4960.690528763873,805.6598114887865
4329,12092,4143.18930280736,396.7103668205651
4329,12093,1911.0284514365494,84.28458710818566
4329,12095,1481.5402978017205,691.2109095717709
4329,12096,8.810878951483573,784.1358709336
4330,12075,-518.0618764310749,108.1087626761256
4330,12077,-285.7011261108346,-118.88127998428286
4330,12078,942.1506173852293,619.7286089807984
4330,12083,3218.5700243029796,241.56493589979263
4330,12086,13142.26435434014,313.8269978564713
4330,12087,-521.5197171688008,775.2882833914396
4330,12089,1937.2366236544726,166.89998115579453
4330,12090,-3674.611031977011,1556.5903912142708
4330,12091,-5278.6956472704605,811.5276820735073
4330,12092,4256.595042928175,395.3807702117183
4330,12093,1917.0334304683915,49.06838701994218
4330,12095,1537.3450007856663,715.016129091994
4330,12096,-1.123326602790769,822.880238349112
4331,12075,-556.3964006444953,95.86516831127892
4331,12077,-329.5585774062529,-138.3123376371151
4331,12078,956.3412743449264,618.7806448609338
4331,12083,3289.16669656655,230.79787034044136
4331,12087,-612.4240610246768,786.3359418731898
4331,12089,1951.9514682128874,143.87518299452302
4331,12090,-3927.9741169262356,1604.3868615519823
4331,12091,-5596.700765777048,817.3955526582281
4331,12092,4370.000783048991,394.0511736028715
4331,12093,1923.0384095002335,13.852186931698725
4331,12095,1593.1497037696122,738.8213486122171
4331,12096,-11.057532157065097,861.624605764624
4331,12101,1488.9623781973835,687.0689659845049
4331,12103,828.0752706502856,509.2002472026634
4331,12104,1384.4076653563943,690.3981006744821
4332,12075,-594.7309248579159,83.62157394643225
4332,12078,970.5319313046234,617.8326807410691
4332,12083,3359.7633688301203,220.0308047810901
4332,12087,-703.3284048805527,797.38360035494
4332,12089,1966.6663127713027,120.8503848332515
4332,12090,-4181.337201875461,1652.1833318896938
4332,12091,-5914.705884283636,823.2634232429486
4332,12092,4483.406523169806,392.72157699402453
4332,12093,1929.0433885320754,-21.36401315654473
4332,12095,1648.954406753558,762.6265681324402
4332,12096,-20.99173771133944,900.3689731801361
4332,12101,1397.5716658649503,675.3438778918338
4332,12103,1776.9854794466805,439.418928199362
4332,12104,1446.7917305366134,679.1010927757932
4333,12075,-633.0654490713363,71.37797958158569
4333,12078,984.7225882643205,616.8847166212045
4333,12083,3430.3600410936906,209.2637392217389
4333,12087,-794.2327487364286,808.4312588366902
4333,12089,1981.3811573297176,97.82558667198009
4333,12090,-4434.7002868246855,1699.9798022274053
4333,12091,-6232.711002790224,829.1312938276692
4333,12092,4596.8122632906225,391.3919803851776
4333,12093,1935.0483675639175,-56.580213244788126
4333,12095,1704.7591097375039,786.4317876526633
4333,12096,-30.925943265613768,939.1133405956479
4333,12101,735.7512504093918,570.8935493864221
4333,12103,754.1410679660185,488.26722657134167
4333,12104,1483.4509959914794,654.2981014463969
4333,12105,1677.836319737824,580.076457559024
4334,12078,998.9132452240174,615.9367525013398
4334,12083,3500.956713357261,198.4966736623877
4334,12087,-885.1370925923045,819.4789173184404
4334,12089,1996.0960018881328,74.80078851070868
4334,12090,-4688.06337177391,1747.7762725651169
4334,12091,-6550.716121296811,834.99916441239
4334,12092,4710.218003411438,390.06238377633076
4334,12093,1941.0533465957592,-91.79641333303164
4334,12095,1760.5638127214497,810.2370071728864
4334,12096,-40.860148819888096,977.85770801116
4334,12101,224.84308696263813,555.3527888053361
4334,12103,459.796097492929,486.80795590347157
4334,12104,1526.7137237327709,631.0969882668103
4334,12105,1787.2146449111865,524.3990354655875
4335,12078,1013.1039021837144,614.9887883814752
4335,12083,3571.5533856208312,187.7296081030364
4335,12087,-976.0414364481803,830.5265758001906
4335,12089,2010.8108464465477,51.775990349437166
4335,12090,-4941.426456723135,1795.5727429028284
4335,12091,-6868.721239803399,840.8670349971107
4335,12092,4823.623743532255,388.73278716748393
4335,12093,1947.058325627601,-127.01261342127503
4335,12095,1816.3685157053956,834.0422266931096
4335,12096,121.89183860770588,411.09205624253116
4335,12101,-42.72349389392525,528.8423332388376
4335,12103,367.7261659515126,452.85703658748844
4335,12104,1554.2429716924946,582.2116155775412
4335,12105,1808.8324588683104,479.2111297396549
4336,12078,1027.2945591434113,614.0408242616105
4336,12083,3642.1500578844016,176.96254254368512
4336,12087,-1066.9457803040564,841.5742342819408
4336,12089,2025.5256910049627,28.751192188165646
4336,12090,-5194.789541672359,1843.3692132405401
